-29.600000000000293,-0.07399999999999998
0.6000000000000494,0.0015000000000000234
-30.0000000000003,-0.075
-30.100000000000293,-0.07525
-30.399999999999995,-0.5428571428571428
-38.999999999999964,-0.2826086956521739
-20.200000000000188,-0.050499999999999996
-30.00000000000029,-0.075
-44.0,-0.22916666666666666
-29.800000000000296,-0.0745
-42.999999999999986,-0.23626373626373623
-40.60000000000007,-0.15797665369649805
-40.00000000000002,-0.15810276679841898
-27.099999999999984,-0.21854838709677418
-29.900000000000297,-0.07475
-10.300000000000258,-0.02574999999999999
-32.499999999999986,-0.42207792207792205
-29.900000000000297,-0.07475
-28.499999999999957,-0.11825726141078835
-49.80000000000008,-0.1992
-36.79999999999997,-0.30666666666666664
-40.199999999999925,-0.15703124999999998
-33.899999999999984,-0.37252747252747254
-41.19999999999996,-0.25121951219512195
-32.19999999999997,-0.18505747126436778
-36.59999999999997,-0.31016949152542367
-37.59999999999997,-0.29606299212598425
-41.200000000000095,-0.15606060606060607
-50.8000000000001,-0.19097744360902258
-31.99999999999999,-0.4444444444444444
-36.199999999999974,-0.32909090909090905
-35.199999999999974,-0.3384615384615385
-33.69999999999998,-0.3786516853932584
-41.79999999999997,-0.24444444444444444
-15.999999999999979,-0.14285714285714285
-33.69999999999999,-0.3829545454545455
-29.599999999999977,-0.20136054421768707
-34.29999999999998,-0.36105263157894735
-52.60000000000012,-0.18853046594982076
-32.59999999999999,-0.41794871794871785
-37.39999999999997,-0.3065573770491803
-29.40000000000029,-0.0735
-19.600000000000115,-0.04899999999999999
-9.800000000000162,-0.024499999999999977
-29.50000000000029,-0.07375
-30.000000000000284,-0.075
-20.200000000000124,-0.05049999999999999
-36.500000000000014,-0.17136150234741784
-29.700000000000294,-0.07425
-53.10000000000011,-0.1896428571428571
-45.80000000000001,-0.2201923076923077
-40.90000000000008,-0.1549242424242424
-30.0000000000003,-0.075
-29.50000000000029,-0.07375
-29.700000000000294,-0.07425
0.3000000000000558,0.0007500000000000329
-36.699999999999974,-0.3084033613445378
-29.800000000000296,-0.0745
-19.900000000000126,-0.049749999999999996
-38.599999999999966,-0.2880597014925373
-29.700000000000294,-0.07425
-24.89999999999998,-0.2515151515151515
-29.50000000000029,-0.07375
-29.200000000000287,-0.073
-29.900000000000297,-0.07475
-29.600000000000293,-0.07400000000000001
-42.299999999999976,-0.2445086705202312
-41.99999999999997,-0.24277456647398843
-32.29999999999999,-0.425
-36.99999999999997,-0.30327868852459017
-62.20000000000026,-0.16455026455026453
-40.29999999999996,-0.26
-41.19999999999996,-0.25121951219512195
-30.0000000000003,-0.075
-45.400000000000006,-0.22475247524752476
-34.29999999999995,-0.177720207253886
-19.800000000000132,-0.049499999999999995
-29.90000000000029,-0.07475
-31.699999999999992,-0.4594202898550724
-29.799999999999997,-0.596
-29.200000000000287,-0.073
-10.000000000000243,-0.025000000000000026
-19.600000000000286,-0.048999999999999995
-29.700000000000294,-0.07425
-38.69999999999997,-0.2824817518248175
-32.999999999999986,-0.1875
-29.900000000000297,-0.07475
-30.0000000000003,-0.075
-53.80000000000013,-0.18745644599303135
-85.99999999999999,-0.7962962962962963
-29.000000000000284,-0.0725
-29.800000000000296,-0.0745
-30.0000000000003,-0.075
-29.900000000000297,-0.07475
-30.0000000000003,-0.075
-29.800000000000296,-0.0745
-57.40000000000019,-0.17553516819571865
-39.79999999999996,-0.2689189189189189
-46.70000000000004,-0.2132420091324201
-37.199999999999974,-0.30000000000000004
-53.00000000000013,-0.18596491228070175
-46.80000000000004,-0.21176470588235294
-39.39999999999996,-0.2626666666666666
-34.39999999999998,-0.35833333333333334
-38.39999999999996,-0.28444444444444444
-29.600000000000286,-0.07400000000000001
-29.800000000000296,-0.0745
-29.900000000000297,-0.07475
-46.90000000000002,-0.2161290322580645
-29.30000000000029,-0.07325
-30.400000000000304,-0.076
-29.700000000000287,-0.07425
-29.800000000000296,-0.0745
-30.1000000000003,-0.07525
-29.30000000000029,-0.07325
-45.700000000000024,-0.21658767772511847
-47.200000000000045,-0.20977777777777779
-42.59999999999998,-0.2353591160220994
-51.0000000000001,-0.1946564885496183
-48.40000000000006,-0.20251046025104602
-37.79999999999997,-0.29302325581395344
-29.800000000000296,-0.0745
-29.900000000000297,-0.07475
-45.000000000000014,-0.22277227722772278
-32.69999999999999,-0.4139240506329113
-33.19999999999999,-0.39523809523809517
-54.60000000000015,-0.18260869565217389
-35.99999999999997,-0.32142857142857145
-30.0000000000003,-0.075
-32.199999999999996,-0.45999999999999996
-31.49999999999997,-0.19325153374233126
-19.90000000000012,-0.04974999999999999
-29.900000000000297,-0.07475
-29.800000000000296,-0.0745
-53.6000000000001,-0.1377892030848329
-88.59999999999997,-0.6467153284671533
-39.79999999999996,-0.2726027397260274
-29.600000000000293,-0.074
-30.200000000000294,-0.07550000000000001
-44.80000000000001,-0.2217821782178218
-50.40000000000009,-0.19310344827586207
-30.799999999999958,-0.18666666666666668
-51.400000000000105,-0.19323308270676692
-40.49999999999996,-0.2647058823529412
-32.999999999999986,-0.4024390243902439
-42.59999999999998,-0.23932584269662918
-42.499999999999986,-0.24147727272727273
-31.39999999999999,-0.4757575757575757
-30.0000000000003,-0.075
-29.900000000000297,-0.07475
-29.30000000000029,-0.07325
-29.500000000000284,-0.07375
-38.499999999999964,-0.28518518518518515
-29.90000000000029,-0.07475
-19.700000000000244,-0.04924999999999999
-35.29999999999998,-0.3495049504950495
-29.50000000000029,-0.07375
-30.2000000000003,-0.07550000000000001
-29.700000000000294,-0.07424999999999998
-30.0000000000003,-0.075
-29.700000000000287,-0.07425
-29.800000000000296,-0.0745
-56.400000000000176,-0.1773584905660377
-51.0000000000001,-0.19767441860465115
-30.599999999999994,-0.5275862068965517
-29.800000000000296,-0.0745
-40.19999999999996,-0.2697986577181208
-46.80000000000004,-0.2127272727272727
-53.600000000000136,-0.18482758620689654
-30.00000000000029,-0.075
-29.50000000000029,-0.07375
-29.100000000000286,-0.07275
-29.800000000000296,-0.0745
-36.49999999999997,-0.31196581196581197
-37.39999999999997,-0.2968253968253968
-50.40000000000009,-0.19459459459459458
-29.600000000000293,-0.074
-29.800000000000296,-0.0745
-29.700000000000294,-0.07425
-29.900000000000297,-0.07475
-35.09999999999998,-0.3545454545454545
-29.90000000000029,-0.07475
-29.90000000000029,-0.07475
-38.099999999999966,-0.2953488372093023
-33.79999999999998,-0.3930232558139535
-29.40000000000029,-0.0735
-40.59999999999995,-0.15555555555555553
-34.99999999999998,-0.33980582524271846
-29.599999999999998,-0.6166666666666666
-19.800000000000136,-0.049499999999999995
-19.600000000000144,-0.048999999999999995
-39.999999999999964,-0.26143790849673204
-29.800000000000296,-0.0745
-10.099999999999989,-0.025249999999999984
-33.59999999999998,-0.38181818181818183
-29.400000000000283,-0.0735
-9.899999999999979,-0.024749999999999987
-19.400000000000126,-0.04849999999999999
-19.90000000000014,-0.049749999999999996
-19.600000000000293,-0.04899999999999999
-19.500000000000128,-0.04874999999999998
-39.59999999999994,-0.111864406779661
-19.900000000000134,-0.04974999999999999
-29.900000000000297,-0.07475
-29.600000000000286,-0.074
-33.79999999999996,-0.17789473684210522
-20.300000000000168,-0.05074999999999999
-29.50000000000029,-0.07375
-34.29999999999998,-0.3572916666666666
-19.900000000000226,-0.04974999999999999
-36.39999999999998,-0.3137931034482758
-54.60000000000015,-0.18199999999999997
-42.99999999999999,-0.24022346368715083
-40.59999999999996,-0.2553459119496855
-29.800000000000296,-0.0745
-33.19999999999999,-0.42564102564102557
-29.800000000000296,-0.0745
0.30000000000005045,0.0007499999999999795
-53.80000000000025,-0.14010416666666667
-20.200000000000188,-0.050499999999999996
-9.79999999999997,-0.024499999999999997
-43.8,-0.2329787234042553
-36.59999999999997,-0.305
-29.800000000000296,-0.0745
-29.800000000000296,-0.0745
-57.80000000000019,-0.17621951219512194
-44.400000000000006,-0.22311557788944722
-30.0000000000003,-0.075
-42.39999999999998,-0.2409090909090909
-40.799999999999955,-0.255
-29.900000000000297,-0.07475
-29.900000000000297,-0.07475
-29.600000000000293,-0.07400000000000001
-19.50000000000012,-0.04887218045112781
-19.300000000000118,-0.04824999999999999
-28.89999999999997,-0.20791366906474817
-19.900000000000198,-0.04974999999999999
-48.70000000000007,-0.20291666666666666
-30.0000000000003,-0.075
-29.50000000000029,-0.07375
-30.00000000000029,-0.075
-19.20000000000026,-0.04799999999999999
-9.999999999999963,-0.02499999999999999
-53.40000000000026,-0.1369230769230769
-19.70000000000013,-0.04924999999999999
-19.800000000000125,-0.04949999999999998
-30.59999999999995,-0.11906614785992219
-45.80000000000003,-0.14539682539682536
-41.19999999999996,-0.24969696969696967
-45.70000000000002,-0.2186602870813397
-44.50000000000001,-0.22588832487309646
-42.59999999999998,-0.2406779661016949
-19.90000000000014,-0.049749999999999996
10.100000000000032,0.025250000000000005
-30.200000000000287,-0.0755
-29.900000000000297,-0.07475
-29.800000000000296,-0.0745
-30.400000000000283,-0.076
-29.600000000000286,-0.07399999999999998
-34.39999999999998,-0.35833333333333334
-44.70000000000001,-0.22238805970149253
-40.79999999999996,-0.25660377358490566
-33.999999999999964,-0.17435897435897435
-45.700000000000166,-0.14789644012944983
-45.6,-0.14757281553398055
-28.799999999999976,-0.20571428571428568
-33.59999999999995,-0.17777777777777776
-19.500000000000135,-0.04875
-29.600000000000293,-0.074
-19.500000000000128,-0.04874999999999998
-30.0000000000003,-0.075
-38.599999999999966,-0.2757142857142857
-27.299999999999972,-0.21666666666666667
-29.700000000000294,-0.07425
-30.00000000000029,-0.075
-19.500000000000135,-0.04874999999999999
-20.000000000000128,-0.04999999999999999
-29.40000000000029,-0.0735
-29.700000000000294,-0.07425
-29.30000000000028,-0.07325
-29.50000000000029,-0.07375
-19.900000000000297,-0.049749999999999996
-25.199999999999985,-0.2495049504950495
-38.29999999999997,-0.2837037037037037
-31.199999999999992,-0.4875
-43.39999999999999,-0.23333333333333328
-29.600000000000293,-0.07400000000000001
-41.19999999999996,-0.252760736196319
-30.0000000000003,-0.075
-47.40000000000005,-0.20973451327433631
-30.400000000000304,-0.076
-55.700000000000166,-0.1802588996763754
-59.40000000000022,-0.1711815561959654
-30.0000000000003,-0.075
-42.899999999999984,-0.23701657458563533
-30.1000000000003,-0.07525
-46.10000000000002,-0.21745283018867922
-29.700000000000294,-0.07425
-30.0000000000003,-0.075
-30.900000000000297,-0.07725
-29.800000000000296,-0.0745
-30.0000000000003,-0.075
-30.00000000000029,-0.075
-51.0000000000001,-0.19245283018867926
-38.099999999999966,-0.2843283582089552
-49.80000000000008,-0.1992
-32.999999999999986,-0.4024390243902439
-51.0000000000001,-0.19391634980988592
-39.39999999999996,-0.2698630136986301
-35.39999999999998,-0.3339622641509434
-26.999999999999996,-0.21774193548387094
-47.40000000000005,-0.20973451327433631
-29.700000000000294,-0.07425
-38.799999999999955,-0.1596707818930041
-32.59999999999999,-0.4126582278481012
-19.800000000000132,-0.049499999999999995
-29.700000000000294,-0.07424999999999998
-34.99999999999996,-0.17676767676767677
-38.19999999999997,-0.28721804511278193
-35.49999999999998,-0.3287037037037037
-37.199999999999974,-0.30000000000000004
-30.1000000000003,-0.07525
-27.799999999999976,-0.11729957805907175
-40.799999999999955,-0.25341614906832294
-47.200000000000045,-0.21071428571428572
-29.900000000000297,-0.07475
-36.59999999999997,-0.31016949152542367
-30.400000000000283,-0.076
-29.400000000000283,-0.07349999999999998
-36.59999999999997,-0.3210526315789473
-50.20000000000009,-0.19609375
-37.89999999999997,-0.2871212121212121
-41.79999999999997,-0.24302325581395348
-29.700000000000294,-0.07424999999999998
-29.900000000000297,-0.07475
-29.40000000000029,-0.0735
-21.299999999999994,-0.3491803278688524
-9.799999999999974,-0.02449999999999997
-31.599999999999994,-0.47878787878787876
-19.90000000000019,-0.04974999999999999
-33.79999999999997,-0.17789473684210522
-38.999999999999964,-0.2689655172413793
-27.999999999999986,-0.2058823529411764
-43.8,-0.23052631578947366
-39.89999999999996,-0.26423841059602643
-44.80000000000001,-0.22068965517241382
-40.19999999999996,-0.26103896103896107
-29.900000000000297,-0.07475
-35.89999999999998,-0.3234234234234234
-48.600000000000065,-0.2016597510373444
-49.40000000000008,-0.19839357429718876
-20.000000000000142,-0.05
-34.99999999999998,-0.35
-19.600000000000115,-0.04899999999999999
0.1000000000000778,0.00025000000000002576
-40.69999999999996,-0.24817073170731704
-29.700000000000294,-0.07424999999999998
-19.100000000000023,-0.07860082304526747
-42.29999999999997,-0.2389830508474576
-29.800000000000296,-0.0745
-19.600000000000293,-0.04899999999999999
-29.30000000000029,-0.07325
-29.900000000000297,-0.07475
-19.600000000000293,-0.048999999999999995
-29.80000000000029,-0.0745
-42.49999999999998,-0.24011299435028244
-41.19999999999996,-0.24969696969696967
-29.800000000000296,-0.0745
-19.70000000000026,-0.04924999999999999
-19.700000000000138,-0.049249999999999995
-29.30000000000028,-0.07325
-27.299999999999983,-0.21496062992125983
-37.49999999999997,-0.2976190476190476
-19.700000000000124,-0.04924999999999999
-35.49999999999998,-0.34134615384615385
-19.800000000000118,-0.049499999999999995
-29.80000000000029,-0.0745
-29.800000000000296,-0.0745
-19.800000000000118,-0.049499999999999995
-19.80000000000014,-0.049499999999999995
-29.900000000000297,-0.07475
-9.399999999999954,-0.023499999999999983
-29.900000000000297,-0.07475
-9.29999999999997,-0.02324999999999999
-30.0000000000003,-0.075
-35.09999999999998,-0.34077669902912616
-29.800000000000296,-0.0745
-53.80000000000014,-0.18299319727891156
-35.799999999999976,-0.328440366972477
-29.800000000000296,-0.0745
-29.90000000000029,-0.07475
-29.700000000000294,-0.07424999999999998
-29.800000000000296,-0.0745
-30.0000000000003,-0.075
-30.300000000000303,-0.07575000000000001
-29.90000000000029,-0.07475
-43.8,-0.228125
-36.699999999999974,-0.3084033613445378
-37.399999999999935,-0.1647577092511013
-42.59999999999995,-0.15214285714285714
-14.499999999999947,-0.07360406091370557
-49.40000000000008,-0.19681274900398404
-47.80000000000002,-0.14397590361445783
-30.200000000000294,-0.07550000000000001
-31.499999999999993,-0.463235294117647
-20.000000000000135,-0.04999999999999999
-32.899999999999984,-0.40617283950617283
-29.30000000000029,-0.07325
-39.499999999999964,-0.2705479452054795
-31.39999999999999,-0.4757575757575757
-29.700000000000294,-0.07425000000000001
-29.700000000000294,-0.07425000000000001
-20.0000000000003,-0.04999999999999998
-38.39999999999996,-0.2931297709923664
-19.500000000000114,-0.04875
-19.700000000000117,-0.04924999999999999
-29.800000000000296,-0.0745
-9.299999999999978,-0.023249999999999976
-19.60000000000015,-0.048999999999999995
-9.59999999999996,-0.023999999999999987
-29.600000000000293,-0.07399999999999998
-29.600000000000293,-0.074
-30.0000000000003,-0.075
-20.200000000000138,-0.05049999999999999
-38.99999999999996,-0.15853658536585366
-30.199999999999964,-0.19483870967741931
-37.40000000000001,-0.1654867256637168
-43.89999999999999,-0.22984293193717273
-30.0000000000003,-0.075
-20.10000000000018,-0.05025
-30.0000000000003,-0.075
-30.0000000000003,-0.075
-30.0000000000003,-0.075
-29.600000000000293,-0.07400000000000001
-20.20000000000021,-0.05049999999999999
-19.400000000000134,-0.048499999999999995
-42.19999999999996,-0.24823529411764703
-19.800000000000153,-0.049499999999999995
-19.70000000000012,-0.049249999999999995
-9.699999999999969,-0.02424999999999999
-9.099999999999964,-0.022749999999999996
-29.30000000000029,-0.07325
-20.000000000000135,-0.04999999999999999
-36.199999999999974,-0.32035398230088497
-31.59999999999999,-0.46470588235294114
-30.100000000000286,-0.07525
-32.19999999999999,-0.4293333333333333
-46.00000000000003,-0.21698113207547168
-47.800000000000054,-0.2069264069264069
-37.39999999999997,-0.2968253968253968
-19.700000000000138,-0.04924999999999999
-29.900000000000297,-0.07475
-29.30000000000029,-0.07325
-29.900000000000297,-0.07475
-29.400000000000283,-0.0735
-29.600000000000293,-0.07399999999999998
-29.50000000000029,-0.07375
-47.40000000000005,-0.2078947368421053
-45.100000000000016,-0.22216748768472908
-35.99999999999997,-0.3157894736842105
-55.40000000000016,-0.17813504823151122
-37.49999999999997,-0.29296875
-46.60000000000004,-0.21474654377880184
-61.00000000000024,-0.16944444444444443
-54.00000000000014,-0.1830508474576271
-35.89999999999998,-0.32636363636363636
-63.00000000000027,-0.1662269129287599
-46.60000000000002,-0.21574074074074076
-37.39999999999997,-0.2968253968253968
-33.19999999999999,-0.39523809523809517
-45.800000000000026,-0.22019230769230771
-29.800000000000296,-0.0745
-30.0000000000003,-0.075
-29.50000000000029,-0.07375
-30.400000000000283,-0.076
-19.600000000000115,-0.04899999999999999
-30.1000000000003,-0.07525
-19.800000000000296,-0.049499999999999995
-42.79999999999997,-0.24597701149425286
-30.0000000000003,-0.075
-19.800000000000182,-0.049499999999999995
-22.500000000000192,-0.06756756756756754
-20.00000000000015,-0.05
-38.999999999999964,-0.28676470588235287
-19.600000000000115,-0.04899999999999999
-42.99999999999998,-0.23626373626373623
-31.199999999999967,-0.19024390243902436
-36.39999999999998,-0.3137931034482758
-37.79999999999997,-0.2907692307692307
-48.600000000000065,-0.20249999999999999
-33.19999999999999,-0.39523809523809517
-44.60000000000001,-0.22639593908629443
-30.59999999999997,-0.19245283018867923
-26.60000000000025,-0.07247956403269754
-19.600000000000122,-0.04899999999999999
-29.90000000000029,-0.07475
-29.700000000000287,-0.07425
-29.50000000000029,-0.07375
-22.899999999999928,-0.08006993006993005
-9.899999999999954,-0.02474999999999998
-29.700000000000294,-0.07424999999999998
-24.89999999999998,-0.24411764705882352
-29.700000000000294,-0.07424999999999998
-20.000000000000178,-0.05
-29.100000000000286,-0.07275
-29.90000000000029,-0.07475
-29.900000000000297,-0.07475
-28.79999999999998,-0.20571428571428568
-48.80000000000007,-0.20165289256198346
-26.199999999999978,-0.22586206896551725
-19.800000000000125,-0.049499999999999995
-30.30000000000028,-0.07575
-29.900000000000297,-0.07475
-61.900000000000254,-0.16639784946236558
-33.399999999999984,-0.3883720930232558
-37.29999999999997,-0.2984
-41.79999999999997,-0.24022988505747125
-43.8,-0.22931937172774863
-25.99999999999998,-0.23214285714285715
-38.69999999999997,-0.2784172661870503
-37.99999999999997,-0.2900763358778626
-29.800000000000296,-0.0745
-30.0000000000003,-0.075
-29.600000000000286,-0.074
-29.900000000000297,-0.07475
-30.0000000000003,-0.075
-29.600000000000293,-0.07400000000000001
-54.00000000000023,-0.13810741687979539
-35.89999999999998,-0.3234234234234234
-39.999999999999964,-0.272108843537415
-29.90000000000029,-0.07475
-29.900000000000297,-0.07475
-29.800000000000296,-0.0745
-29.800000000000296,-0.0745
-19.700000000000244,-0.04924999999999999
-13.899999999999995,-0.1544444444444444
-51.400000000000105,-0.19107806691449813
-29.700000000000294,-0.07424999999999998
-9.899999999999983,-0.02474999999999998
-19.900000000000126,-0.049749999999999996
-36.49999999999997,-0.3093220338983051
-29.700000000000294,-0.07425000000000001
-29.800000000000296,-0.0745
-29.99999999999999,-0.20134228187919462
-28.999999999999975,-0.2056737588652482
-31.99999999999997,-0.18604651162790695
-35.39999999999998,-0.3339622641509434
-30.799999999999994,-0.5133333333333333
-30.999999999999993,-0.49999999999999994
-29.900000000000297,-0.07475
-39.19999999999996,-0.27222222222222225
-30.0000000000003,-0.075
-29.900000000000297,-0.07475
-29.700000000000294,-0.07425
-54.00000000000014,-0.1862068965517241
-30.1000000000003,-0.07525
-30.0000000000003,-0.075
-30.100000000000286,-0.07525
-29.900000000000297,-0.07475
-29.900000000000297,-0.07475
-50.00000000000007,-0.20080321285140562
-44.5,-0.22704081632653061
-29.700000000000294,-0.07425
-29.900000000000297,-0.07475
-29.40000000000029,-0.0735
-36.699999999999974,-0.3058333333333333
-29.500000000000284,-0.07375
-30.1000000000003,-0.07525
-47.00000000000004,-0.21266968325791852
-29.900000000000297,-0.07475
-33.59999999999998,-0.38181818181818183
-39.599999999999966,-0.26938775510204077
-29.900000000000297,-0.07475
-36.39999999999998,-0.3137931034482758
-30.0000000000003,-0.075
-40.39999999999996,-0.25732484076433115
-30.300000000000303,-0.07575
-29.900000000000297,-0.07475
-29.700000000000294,-0.07425
-29.800000000000296,-0.0745
-29.50000000000029,-0.07375
-29.700000000000294,-0.07425
-30.300000000000303,-0.07575
-29.800000000000296,-0.0745
-30.2000000000003,-0.07549999999999998
-29.50000000000029,-0.07375
-29.40000000000029,-0.0735
-29.800000000000296,-0.0745
-39.19999999999996,-0.27222222222222225
-38.999999999999964,-0.27272727272727265
-46.80000000000004,-0.2108108108108108
-36.99999999999997,-0.3135593220338983
-19.500000000000128,-0.04875
-29.40000000000029,-0.0735
-29.900000000000297,-0.07475000000000001
-29.700000000000294,-0.07425
-29.50000000000029,-0.07375
-29.800000000000296,-0.0745
-43.199999999999974,-0.23999999999999994
-29.30000000000029,-0.07325
-29.80000000000029,-0.0745
-37.49999999999997,-0.3
-39.79999999999996,-0.2635761589403973
-29.30000000000029,-0.07325
-29.700000000000294,-0.07425
-19.500000000000206,-0.04874999999999999
-29.90000000000029,-0.07475
-30.0000000000003,-0.075
-29.900000000000297,-0.07475
-40.799999999999955,-0.255
-29.800000000000296,-0.0745
-30.0000000000003,-0.075
-29.600000000000293,-0.074
-40.19999999999996,-0.26103896103896107
-30.30000000000029,-0.07575
-30.0000000000003,-0.075
-30.0000000000003,-0.075
-29.900000000000297,-0.07475
-29.50000000000029,-0.07375
-29.30000000000029,-0.07325
-29.900000000000297,-0.07475
-30.0000000000003,-0.075
-30.0000000000003,-0.075
-30.0000000000003,-0.075
-30.2000000000003,-0.0755
-29.500000000000284,-0.07375
-29.700000000000294,-0.07425000000000001
-30.0000000000003,-0.075
-20.000000000000227,-0.04999999999999999
-29.199999999999967,-0.20137931034482756
-40.39999999999996,-0.25408805031446535
-34.99999999999998,-0.35714285714285715
-23.699999999999985,-0.12343749999999998
-29.600000000000293,-0.07399999999999998
-30.1000000000003,-0.07525
-19.800000000000182,-0.049499999999999975
-19.000000000000114,-0.04749999999999998
-32.79999999999998,-0.17634408602150536
-40.99999999999996,-0.25308641975308643
-29.900000000000297,-0.07475
-60.40000000000023,-0.1696629213483146
-36.59999999999997,-0.31016949152542367
-56.80000000000018,-0.1763975155279503
-29.80000000000029,-0.0745
-43.39999999999999,-0.23333333333333328
-30.2000000000003,-0.0755
-19.600000000000293,-0.048999999999999995
-19.70000000000013,-0.04924999999999998
-29.800000000000296,-0.0745
-40.29999999999996,-0.26
-19.400000000000134,-0.048499999999999995
-9.799999999999974,-0.02449999999999997
-29.800000000000296,-0.0745
-30.999999999999993,-0.49999999999999994
-41.39999999999996,-0.24939759036144576
-49.00000000000007,-0.20081967213114754
-42.099999999999966,-0.2447674418604651
-9.599999999999982,-0.023999999999999976
-19.700000000000145,-0.04924999999999999
-20.100000000000122,-0.050249999999999996
-29.600000000000293,-0.074
-10.199999999999998,-0.02549999999999998
-30.0000000000003,-0.075
-48.80000000000004,-0.14352941176470585
-29.900000000000297,-0.07475
-30.899999999999963,-0.11793893129770991
-43.999999999999986,-0.23280423280423276
-19.800000000000146,-0.049499999999999995
-49.60000000000006,-0.14212034383954153
-45.40000000000002,-0.2203883495145631
-31.299999999999965,-0.18969696969696967
-30.0000000000003,-0.075
-49.900000000000084,-0.19645669291338583
-54.00000000000013,-0.18493150684931503
-40.39999999999996,-0.25732484076433115
-35.999999999999964,-0.16981132075471697
-39.19999999999996,-0.27222222222222225
-29.800000000000296,-0.0745
-19.90000000000012,-0.049749999999999996
-19.300000000000125,-0.048249999999999994
-19.300000000000118,-0.048249999999999994
-29.80000000000029,-0.0745
-35.799999999999976,-0.32545454545454544
-29.800000000000296,-0.0745
-29.800000000000296,-0.0745
-52.20000000000012,-0.18913043478260866
-39.99999999999996,-0.25806451612903225
-38.39999999999996,-0.2823529411764706
-29.600000000000293,-0.074
-9.899999999999979,-0.024749999999999973
-26.199999999999996,-0.22982456140350876
-34.69999999999998,-0.3505050505050505
-52.800000000000104,-0.13931398416886542
-40.39999999999996,-0.2606451612903226
-35.39999999999998,-0.3339622641509434
-34.19999999999998,-0.3638297872340425
-38.599999999999966,-0.28592592592592586
-19.800000000000118,-0.049499999999999995
-19.70000000000013,-0.04924999999999998
-9.799999999999985,-0.024499999999999994
-30.2000000000003,-0.0755
-9.799999999999963,-0.024499999999999984
-32.19999999999996,-0.18720930232558136
-19.700000000000117,-0.04924999999999999
-30.10000000000028,-0.07525
-20.00000000000015,-0.05
-20.0000000000003,-0.05
-30.100000000000293,-0.07525
-51.40000000000025,-0.13967391304347823
-29.90000000000029,-0.07475
-19.40000000000012,-0.048499999999999995
-30.0000000000003,-0.075
-29.700000000000294,-0.07424999999999998
-29.800000000000296,-0.0745
-42.999999999999986,-0.2375690607734806
-52.60000000000012,-0.18920863309352515
-38.599999999999966,-0.27769784172661865
-31.79999999999999,-0.45428571428571424
-44.099999999999994,-0.22968750000000002
-19.80000000000014,-0.0495
-39.499999999999964,-0.2668918918918919
-19.800000000000125,-0.04949999999999998
-19.500000000000114,-0.04874999999999999
-29.80000000000029,-0.0745
-29.900000000000297,-0.07475
0.6000000000000778,0.0015000000000000213
-20.000000000000142,-0.05
-30.400000000000283,-0.076
-29.900000000000297,-0.07475
-20.00000000000012,-0.04999999999999999
-9.700000000000037,-0.024249999999999973
-39.29999999999996,-0.2710344827586207
-29.800000000000296,-0.0745
-20.20000000000023,-0.05049999999999999
-29.50000000000029,-0.07375
-29.90000000000029,-0.07475000000000001
-29.700000000000294,-0.07424999999999998
-39.00000000000006,-0.16049382716049382
-36.199999999999974,-0.32909090909090905
-19.800000000000118,-0.049499999999999995
-9.899999999999975,-0.024749999999999987
-22.99999999999999,-0.27710843373493976
-33.29999999999996,-0.1790322580645161
-19.700000000000124,-0.04924999999999999
-9.499999999999941,-0.023749999999999986
-36.199999999999974,-0.17075471698113207
-30.0000000000003,-0.075
-29.30000000000029,-0.07325
-19.800000000000132,-0.04949999999999998
-29.600000000000293,-0.074
-29.900000000000297,-0.07475
-30.0000000000003,-0.075
-36.99999999999997,-0.30833333333333335
-37.49999999999997,-0.2952755905511811
-47.000000000000036,-0.21266968325791852
-41.99999999999997,-0.2441860465116279
-38.19999999999997,-0.2850746268656716
-22.999999999999954,-0.12637362637362634
-25.399999999999977,-0.23962264150943394
-28.599999999999977,-0.2102941176470588
-29.50000000000029,-0.07375
-19.700000000000117,-0.04924999999999999
-39.69999999999996,-0.26644295302013427
-30.0000000000003,-0.075
-10.000000000000005,-0.024999999999999988
-60.20000000000023,-0.16957746478873237
-40.29999999999996,-0.26
-35.199999999999946,-0.1725490196078431
-33.79999999999998,-0.39764705882352935
-33.39999999999996,-0.1730569948186528
-40.799999999999955,-0.255
-29.600000000000286,-0.07400000000000001
-19.800000000000132,-0.049499999999999995
-29.200000000000287,-0.073
-21.59999999999998,-0.1285714285714285
-9.700000000000001,-0.02424999999999999
-30.0000000000003,-0.075
-30.0000000000003,-0.075
-50.29999999999994,-0.37537313432835817
